,t,traffic_flow
9913,9913,0.5531608255106182
9914,9914,0.5495275628755788
9915,9915,0.5483753778535911
9916,9916,0.5584057218419586
9917,9917,0.5609840224804462
9918,9918,0.566145704074629
9919,9919,0.5811784568348196
9920,9920,0.5853831422576549
9921,9921,0.5781317012673735
9922,9922,0.5795100390968053
9923,9923,0.5914590750526755
9924,9924,0.5774888531795507
9925,9925,0.5785511026401102
9926,9926,0.5759883689649449
9927,9927,0.567350945817453
9928,9928,0.5654841669003917
9929,9929,0.5560560598885818
9930,9930,0.5579315247715568
9931,9931,0.5572589140345251
9932,9932,0.5630713162289677
9933,9933,0.5778018211498741
9934,9934,0.5897260324061586
9935,9935,0.585408358567807
9936,9936,0.5787255774344023
9937,9937,0.5633609745751572
9938,9938,0.550466217930042
9939,9939,0.548584186360702
9940,9940,0.5490138603773768
9941,9941,0.5501895209185047
9942,9942,0.5510814425152213
9943,9943,0.5593881923133721
9944,9944,0.5614343299968886
9945,9945,0.563353048587359
9946,9946,0.570720373953329
9947,9947,0.5736436099972763
9948,9948,0.5906512080999277
9949,9949,0.5757761738781928
9950,9950,0.5567174737204842
9951,9951,0.5656379808649372
9952,9952,0.5656717397835714
9953,9953,0.5735881270520439
9954,9954,0.5792752203696881
9955,9955,0.5773721653587333
9956,9956,0.5859664115984647
9957,9957,0.5994189133433298
9958,9958,0.6033985194106735
9959,9959,0.5921791414934684
9960,9960,0.589329546422479
9961,9961,0.5845601920779705
9962,9962,0.5932048981277022
9963,9963,0.5863803212294488
9964,9964,0.5737513465159145
9965,9965,0.5674305206007659
9966,9966,0.5742052355406644
9967,9967,0.5795512735595836
9968,9968,0.5736203030733593
9969,9969,0.5645214028634946
9970,9970,0.5775685106683235
9971,9971,0.5845166425454991
9972,9972,0.5823598511779181
9973,9973,0.589827700684236
9974,9974,0.5866627855419577
9975,9975,0.5781406502063906
9976,9976,0.5711345255479503
9977,9977,0.5773523564513263
9978,9978,0.5731424684029904
9979,9979,0.5693834416691133
9980,9980,0.56023177714347
9981,9981,0.5642291255149249
9982,9982,0.5525431866443548
9983,9983,0.5559932205099892
9984,9984,0.5601232762009782
9985,9985,0.5662002966033347
9986,9986,0.5698945167776883
9987,9987,0.5666511064893582
9988,9988,0.5623482260756988
9989,9989,0.5581638110358028
9990,9990,0.5551125144077471
9991,9991,0.5521305817679922
9992,9992,0.5617437909516778
9993,9993,0.5624923279952692
9994,9994,0.5464461814817541
9995,9995,0.5441733770794828
9996,9996,0.545676307493298
9997,9997,0.5488681545528927
9998,9998,0.5420529151014544
9999,9999,0.5369742195063122
10000,10000,0.5379478667880888
10001,10001,0.550118316110495
10002,10002,0.5625990068795743
10003,10003,0.5691538330007235
10004,10004,0.5591140573154972
10005,10005,0.5541498095316384
10006,10006,0.5671406000536531
10007,10007,0.570290400377629
10008,10008,0.5614982388204696
10009,10009,0.5585953546506609
10010,10010,0.5678552608905771
10011,10011,0.5757990136723711
10012,10012,0.5889688438564149
10013,10013,0.593941840685577
10014,10014,0.5862427070777368
10015,10015,0.6006250989283075
10016,10016,0.6000726139296915
10017,10017,0.5988827062191586
10018,10018,0.5971687615830014
10019,10019,0.5956750789243324
10020,10020,0.5780696477738938
10021,10021,0.5580324718166798
10022,10022,0.5663113269344501
10023,10023,0.5670650145309074
10024,10024,0.5711419844425017
10025,10025,0.5626259187656455
10026,10026,0.5683395075949553
10027,10027,0.570962088571916
10028,10028,0.570666745388866
10029,10029,0.5655275694900909
10030,10030,0.5656863379812573
10031,10031,0.5729256525215536
10032,10032,0.5841314463354574
10033,10033,0.5887185700934924
10034,10034,0.5862631823254296
10035,10035,0.5939770927757139
10036,10036,0.604194974745699
10037,10037,0.6130878006863825
10038,10038,0.604902538541216
10039,10039,0.6022811914453982
10040,10040,0.6044965713385347
10041,10041,0.5982570462929597
10042,10042,0.5960755336376209
10043,10043,0.5992065390360107
10044,10044,0.6017418719483938
10045,10045,0.5938160104163339
10046,10046,0.5800872852857215
10047,10047,0.5773569094889099
10048,10048,0.5767496271003173
10049,10049,0.5829697346482495
10050,10050,0.5795068009986445
10051,10051,0.5852872216987927
10052,10052,0.5847137664755424
10053,10053,0.5876721566329165
10054,10054,0.5724427535724385
10055,10055,0.5725261419493383
10056,10056,0.590941314374348
10057,10057,0.5946170023103905
10058,10058,0.597301508021544
10059,10059,0.5895908986966709
10060,10060,0.5852057914430258
10061,10061,0.5900862861022386
10062,10062,0.57531007994054
10063,10063,0.5711145816645807
10064,10064,0.5863190423686226
10065,10065,0.5926800029412068
10066,10066,0.6042707319205052
10067,10067,0.5966493700237757
10068,10068,0.5954806988629116
10069,10069,0.5868842195226903
10070,10070,0.5697736161996937
10071,10071,0.5593307552038256
10072,10072,0.5721267369579638
10073,10073,0.5754045497578556
10074,10074,0.5821424392876798
10075,10075,0.6003348788150573
10076,10076,0.6000529067779617
10077,10077,0.6069897206082651
10078,10078,0.5989755240090191
10079,10079,0.5923896236851957
10080,10080,0.5870991764923342
10081,10081,0.5860104666796205
10082,10082,0.5794976545368073
10083,10083,0.5655308312232836
10084,10084,0.5704899571766209
10085,10085,0.5875114431343088
10086,10086,0.5954923451699361
10087,10087,0.5912006079432954
10088,10088,0.5750569792386151
10089,10089,0.5630094290348383
10090,10090,0.554586306540259
10091,10091,0.5584075296495508
10092,10092,0.5616006713635754
10093,10093,0.5848724475230503
10094,10094,0.5896666399835316
10095,10095,0.5917846053508684
10096,10096,0.5925818454161678
10097,10097,0.5916446800061963
10098,10098,0.5930482943378377
10099,10099,0.5904193795156887
10100,10100,0.5862514757746875
10101,10101,0.5856607884502548
10102,10102,0.5944760342386319
10103,10103,0.5951272305636125
10104,10104,0.6017452534865633
10105,10105,0.6026531722880751
10106,10106,0.6091715283566826
10107,10107,0.6011910715544709
10108,10108,0.5853288615279341
10109,10109,0.5887804076247299
10110,10110,0.5824731730632553
10111,10111,0.5838793420720055
10112,10112,0.5846911015141274
10113,10113,0.5845952933823806
10114,10114,0.5851165142227006
10115,10115,0.579049411052068
10116,10116,0.5805708554640023
10117,10117,0.5718264807653655
10118,10118,0.5641050252611354
10119,10119,0.5630035816645458
10120,10120,0.5555536888355087
10121,10121,0.5575581086884672
10122,10122,0.5500642795077332
10123,10123,0.5521850769041663
10124,10124,0.5572139512846194
10125,10125,0.5513879168890763
10126,10126,0.5594181312968308
10127,10127,0.564137272072277
10128,10128,0.5553913342792799
10129,10129,0.562833142776412
10130,10130,0.5696634548282546
10131,10131,0.5821517640236414
10132,10132,0.5884391672503939
10133,10133,0.5895309357833564
10134,10134,0.5932616593333485
10135,10135,0.5892522859183581
10136,10136,0.5872324349173029
10137,10137,0.5814160195363781
10138,10138,0.5819579586102899
10139,10139,0.5881086934956107
10140,10140,0.5895297183834027
10141,10141,0.5946241017496615
10142,10142,0.5940984871687324
10143,10143,0.5821011359008095
10144,10144,0.5763683174744209
10145,10145,0.5693487084350332
10146,10146,0.5575068794376269
10147,10147,0.5621347553819639
10148,10148,0.5670245839777134
10149,10149,0.5746595718111938
10150,10150,0.5791587546124223
10151,10151,0.575834741248848
10152,10152,0.5796232519795299
10153,10153,0.5737446865773085
10154,10154,0.5701814364660344
10155,10155,0.5612547403616913
10156,10156,0.5655291980083184
10157,10157,0.5555837496017466
10158,10158,0.5542155193366096
10159,10159,0.5690381769715109
10160,10160,0.5733213841121347
10161,10161,0.5711839560285401
10162,10162,0.5712882596260149
10163,10163,0.5702413513350464
10164,10164,0.5837961828691999
10165,10165,0.5830860070316273
10166,10166,0.5877022888023856
10167,10167,0.581301639102161
10168,10168,0.5854392549806119
10169,10169,0.586172850762197
10170,10170,0.589682343135146
10171,10171,0.5830415239379146
10172,10172,0.5878002466711214
10173,10173,0.574618983437085
10174,10174,0.5792201880500432
10175,10175,0.5819395517257413
10176,10176,0.5847647727282813
10177,10177,0.5847769714783478
10178,10178,0.5860444539637796
10179,10179,0.5846141341463642
10180,10180,0.5896698221255581
10181,10181,0.5966889120071687
10182,10182,0.6017207862941735
10183,10183,0.6000551957663494
10184,10184,0.5954365511918985
10185,10185,0.5857067060851302
10186,10186,0.5762729543737514
10187,10187,0.5730527573743552
10188,10188,0.5673176626811977
10189,10189,0.5829409239147754
10190,10190,0.6026824445978197
10191,10191,0.5941670800696565
10192,10192,0.5909370227956624
10193,10193,0.5869023622109049
10194,10194,0.5864578709948904
10195,10195,0.5963584495898929
10196,10196,0.5965365577950082
10197,10197,0.5914894922718393
10198,10198,0.5805873000723057
10199,10199,0.5738780977651833
10200,10200,0.5684745309210736
10201,10201,0.5819573882039041
10202,10202,0.5757472599158336
10203,10203,0.5828068422506238
10204,10204,0.5822906783238795
10205,10205,0.5884368957868877
10206,10206,0.5949932450476545
10207,10207,0.5900097554311293
10208,10208,0.5880861760592841
10209,10209,0.5696332922075235
10210,10210,0.5722075415466482
10211,10211,0.5662255569269762
10212,10212,0.5615955142648299
10213,10213,0.5704701946785364
10214,10214,0.5815972161051377
10215,10215,0.5800368929696685
10216,10216,0.5652837337019561
10217,10217,0.5617295797873537
10218,10218,0.5495431662821332
10219,10219,0.5612663503650637
10220,10220,0.5627534256160908
10221,10221,0.5725418231849018
10222,10222,0.5804178641075558
10223,10223,0.577641990153917
10224,10224,0.579238143469006
10225,10225,0.5719285241913936
10226,10226,0.5582864213062994
10227,10227,0.5740534286888326
10228,10228,0.5765027402956341
10229,10229,0.5866896563225144
10230,10230,0.5987955175504603
10231,10231,0.6037557876028045
10232,10232,0.6066151963738461
10233,10233,0.6048980863729829
10234,10234,0.5987004505863753
10235,10235,0.5994359517613284
10236,10236,0.5988129953250765
10237,10237,0.5972130347481197
10238,10238,0.5910820547160482
10239,10239,0.5748982619320172
10240,10240,0.5651290444422267
10241,10241,0.5707423638398328
10242,10242,0.57272116152793
10243,10243,0.5786067214142241
10244,10244,0.5860261280332153
10245,10245,0.5888552288416051
10246,10246,0.5961424151107901
10247,10247,0.5951077313440399
10248,10248,0.5834899477286692
10249,10249,0.5909933932890763
10250,10250,0.6015188419691755
10251,10251,0.5938808768985174
10252,10252,0.5905688120819222
10253,10253,0.5856125942963897
10254,10254,0.5733188489829938
10255,10255,0.5686900819555872
10256,10256,0.5753697278796117
10257,10257,0.576589331517458
10258,10258,0.5694566944207536
10259,10259,0.5788398231937822
10260,10260,0.5733324718028323
10261,10261,0.5763123736866734
10262,10262,0.5736484785384494
10263,10263,0.5645118128345702
10264,10264,0.5713068882571298
10265,10265,0.5665604313052359
10266,10266,0.5648828165481501
10267,10267,0.5619881708681004
10268,10268,0.5647102070218817
10269,10269,0.5597624458551269
10270,10270,0.5621729646473534
10271,10271,0.5583041705139644
10272,10272,0.5600038128157399
10273,10273,0.5756531818451123
10274,10274,0.569760314950567
10275,10275,0.5728087345316107
10276,10276,0.5860317201899226
10277,10277,0.5806131842339911
10278,10278,0.5849883963675596
10279,10279,0.5885665773612004
10280,10280,0.5964469191183176
10281,10281,0.5999159754019255
10282,10282,0.5921558788206375
10283,10283,0.5857242843853541
10284,10284,0.570238834328094
10285,10285,0.5700983617485971
10286,10286,0.5666665251014801
10287,10287,0.5669400809639006
10288,10288,0.5763325106226681
10289,10289,0.5841155331522851
10290,10290,0.5962681131752753
10291,10291,0.601452810794862
10292,10292,0.5974715113620123
10293,10293,0.6001591993586513
10294,10294,0.594968971698312
10295,10295,0.5916286769046937
10296,10296,0.5832780465124908
10297,10297,0.5769068961168692
10298,10298,0.5688970530796025
10299,10299,0.565996411577312
10300,10300,0.5564148907011915
10301,10301,0.5495974164260891
10302,10302,0.559901357511669
10303,10303,0.577731634604548
10304,10304,0.5837541043295329
10305,10305,0.5955089635959243
10306,10306,0.575615120448716
10307,10307,0.5677518987307655
10308,10308,0.5636322898913038
10309,10309,0.5641639977192283
10310,10310,0.5707331470102489
10311,10311,0.5666194136390112
10312,10312,0.5674419366567984
10313,10313,0.5694012299447312
10314,10314,0.5825771600429752
10315,10315,0.5939189069735157
10316,10316,0.6159196907073059
10317,10317,0.620513539774576
10318,10318,0.6133248850468259
10319,10319,0.6058932147859213
10320,10320,0.6020337396721571
10321,10321,0.5993161013493011
10322,10322,0.5948956862302598
10323,10323,0.5902661428823667
10324,10324,0.5869709960702679
10325,10325,0.5850881777454072
10326,10326,0.5878210581386423
10327,10327,0.589327298911973
10328,10328,0.5870049574874572
10329,10329,0.5923909895451176
10330,10330,0.5968208648937288
10331,10331,0.5955492450469176
10332,10332,0.5718454624146869
10333,10333,0.5831336998837253
10334,10334,0.5778180646265907
10335,10335,0.5748144625132416
10336,10336,0.5798345959973709
10337,10337,0.5815736480206142
10338,10338,0.5866509664643244
10339,10339,0.5922751488505399
10340,10340,0.598177606105595
10341,10341,0.6026069279962522
10342,10342,0.5951274830158847
10343,10343,0.5944937088926676
10344,10344,0.586747259747497
10345,10345,0.5837826044154609
10346,10346,0.582217633560799
10347,10347,0.6011894311782574
10348,10348,0.5952463084967137
10349,10349,0.5893410022563077
10350,10350,0.5946941110386932
10351,10351,0.58097246839191
10352,10352,0.575707408448917
10353,10353,0.5874432152713515
10354,10354,0.5941295078106003
10355,10355,0.5965013754134264
10356,10356,0.5970877578882698
10357,10357,0.5937549795228791
10358,10358,0.5883043355797463
10359,10359,0.577427642895199
10360,10360,0.5734619369474925
10361,10361,0.5596897101278414
10362,10362,0.5620668480646794
10363,10363,0.5701994186770759
10364,10364,0.5845407143261275
10365,10365,0.600767336881674
10366,10366,0.5932878799416634
10367,10367,0.5864188684101328
10368,10368,0.5822845260243209
10369,10369,0.5852346116785665
10370,10370,0.5855631557783769
10371,10371,0.5752648896073544
10372,10372,0.57436164539203
10373,10373,0.5732820506497439
10374,10374,0.5695332902356458
10375,10375,0.5756735976507388
10376,10376,0.5700814134626264
10377,10377,0.5647200859035074
10378,10378,0.5699369650039113
10379,10379,0.5688319221398423
10380,10380,0.5803577750149632
10381,10381,0.5839368911260003
10382,10382,0.5947929135355134
10383,10383,0.5869993653318735
10384,10384,0.5934786781060187
10385,10385,0.5727469349668499
10386,10386,0.572893625262371
10387,10387,0.5675618520207998
10388,10388,0.566886465915657
10389,10389,0.5735385432072546
10390,10390,0.5788149962341692
10391,10391,0.5737811616534483
10392,10392,0.57100809432228
10393,10393,0.5598832285812368
10394,10394,0.5562735639122935
10395,10395,0.565700785352249
10396,10396,0.5663632202306192
10397,10397,0.5742098677021114
10398,10398,0.5692655262031718
10399,10399,0.5601939642074388
10400,10400,0.5653190327363362
10401,10401,0.577167620997693
10402,10402,0.5779027007721695
10403,10403,0.5790361681175704
10404,10404,0.5876056777631955
10405,10405,0.5946990518459466
10406,10406,0.5911992961962538
10407,10407,0.5835423080313116
10408,10408,0.5734490038673934
10409,10409,0.5689933626891954
10410,10410,0.5752236081977564
10411,10411,0.5795723461353678
10412,10412,0.5863603070077245
10413,10413,0.5770684733129449
10414,10414,0.5898458954261169
10415,10415,0.5846130581956601
10416,10416,0.5763252800754988
10417,10417,0.5780267005091019
10418,10418,0.5787686482562537
10419,10419,0.5871993171846112
10420,10420,0.6057123336048211
10421,10421,0.6025128289498303
10422,10422,0.5996331450139096
10423,10423,0.5992580725656083
10424,10424,0.5979445302851123
10425,10425,0.60476409038145
10426,10426,0.5945470300089775
10427,10427,0.5979666687543329
10428,10428,0.5986352738055684
10429,10429,0.5874524387417348
10430,10430,0.5935036914095262
10431,10431,0.5844183696515232
10432,10432,0.5780358460025948
10433,10433,0.5738175937055723
10434,10434,0.5793124199080031
10435,10435,0.5703590629014037
10436,10436,0.5814526755230931
10437,10437,0.5863182347525774
10438,10438,0.5789824558737544
10439,10439,0.5842611904820016
10440,10440,0.5811068137711823
10441,10441,0.5634737400842139
10442,10442,0.5720864329963616
10443,10443,0.5697023269399333
10444,10444,0.5771483063982064
10445,10445,0.5846439984311914
10446,10446,0.5806758580734721
10447,10447,0.5923171787555598
10448,10448,0.5949019303616553
10449,10449,0.6043079670402548
10450,10450,0.5899831683125282
10451,10451,0.586159767589302
10452,10452,0.5832232894837169
10453,10453,0.5679957994219946
10454,10454,0.5518388912241686
10455,10455,0.5591867235599521
10456,10456,0.5796544741405867
10457,10457,0.5938098482137242
10458,10458,0.588162540985769
10459,10459,0.5787142046487669
10460,10460,0.5653719212819808
10461,10461,0.5599381394697216
10462,10462,0.5607553901925635
10463,10463,0.5581681841238529
10464,10464,0.5799506509310306
10465,10465,0.5860093019229411
10466,10466,0.5760075160563022
10467,10467,0.5822270790984106
10468,10468,0.5775708340083896
10469,10469,0.5615917353152781
10470,10470,0.5600928193024959
10471,10471,0.5673645250367945
10472,10472,0.581564222740173
10473,10473,0.5772882948791647
10474,10474,0.5765123971406513
10475,10475,0.5748844528034189
10476,10476,0.5673836402656658
10477,10477,0.5678039343389625
10478,10478,0.5703047287137658
10479,10479,0.581648911484752
10480,10480,0.5805874364678255
10481,10481,0.5852684198133943
10482,10482,0.5837363894856575
10483,10483,0.5771514541736251
10484,10484,0.5781878621717236
10485,10485,0.5741228476094153
10486,10486,0.5742167077184984
10487,10487,0.5698348765277292
10488,10488,0.579149101215173
10489,10489,0.5819477967204707
10490,10490,0.5963679986981184
10491,10491,0.5968859173196893
10492,10492,0.5949796294418492
10493,10493,0.5789134877478371
10494,10494,0.5792881175527484
10495,10495,0.5840611439947996
10496,10496,0.5943642518919553
10497,10497,0.6027781691521436
10498,10498,0.6093653415097566
